Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176790,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,8,4453.0
176791,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,8,4453.0
176792,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,8,4453.0
176793,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,8,4454.0
176794,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,8,4451.0
176795,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,8,4451.0
176796,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,8,4453.0
176797,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,8,4453.0
176798,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,8,4453.0
176799,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,8,4453.0
176800,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,8,4453.0
176801,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,8,4453.0
176802,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,8,4453.0
176803,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,8,4453.0
176804,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,8,4453.0
176805,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,8,4453.0
176806,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,8,4453.0
176807,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,8,4453.0
176808,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,8,4453.0
176809,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,8,4663.0
176810,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,8,4836.0
176811,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,8,4926.0
176812,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,8,5220.0
176813,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,8,5220.0
176814,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,8,5293.0
176815,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,8,6028.0
176816,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,8,6753.0
176817,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,8,8641.0
176818,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8,8641.0
176819,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8,8641.0
