Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
570,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5953.0
571,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,5,5955.0
572,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,5,5955.0
573,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,5,5955.0
574,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,5,5955.0
575,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,5,5955.0
576,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,5,5955.0
577,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,5,5955.0
578,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,5,5955.0
579,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,5,5955.0
580,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,5,5955.0
581,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,5,5955.0
582,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,5,5955.0
583,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,5,5955.0
584,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,5,5955.0
585,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5955.0
586,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,5,5954.0
587,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,5,5954.0
588,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,5,5954.0
589,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,5,5954.0
590,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,5,5954.0
591,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5954.0
592,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,5,5955.0
593,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,5,5955.0
594,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,5,5955.0
595,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,5,5955.0
596,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,5,5955.0
597,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,5,5955.0
598,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,5,5955.0
599,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,5,5955.0
