Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298290,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,8,51457.0
298291,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,8,51457.0
298292,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,8,51457.0
298293,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,8,51457.0
298294,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,8,51457.0
298295,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,8,51457.0
298296,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,8,51457.0
298297,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,8,51457.0
298298,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,8,51345.0
298299,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,8,51345.0
298300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,8,51345.0
298301,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,8,51345.0
298302,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,8,51345.0
298303,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,8,51345.0
298304,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,8,51345.0
298305,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,8,51345.0
298306,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,8,51345.0
298307,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,8,66723.0
298308,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,66723.0
298309,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,74664.0
298310,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,9,39432.0
298311,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,9,40593.0
298312,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,9,40593.0
298313,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,9,41064.0
298314,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,9,41064.0
298315,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,9,41064.0
298316,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,9,41064.0
298317,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,9,41064.0
298318,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,9,41064.0
298319,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,9,41064.0
