Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218040,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Premium,13.75,34,43376.0
218041,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,34,43376.0
218042,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,34,43376.0
218043,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,34,43376.0
218044,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,34,44478.0
218045,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,34,47545.0
218046,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,34,47545.0
218047,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,34,47545.0
218048,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,34,53209.0
218049,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,34,53209.0
218050,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,34,53209.0
218051,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,34,53209.0
218052,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,34,53209.0
218053,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,34,53209.0
218054,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,34,53209.0
218055,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,34,53209.0
218056,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,34,53209.0
218057,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,34,53209.0
218058,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,34,53209.0
218059,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,34,53209.0
218060,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,34,57405.0
218061,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,34,59929.0
218062,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,34,59929.0
218063,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,34,59929.0
218064,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,34,61049.0
218065,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,34,61049.0
218066,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,34,61049.0
218067,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,34,65529.0
218068,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,34,65529.0
218069,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,34,65529.0
