Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184770,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,32,3361.0
184771,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,32,3361.0
184772,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,32,3860.0
184773,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,32,3860.0
184774,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,32,3860.0
184775,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,32,3860.0
184776,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,32,3860.0
184777,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,32,3860.0
184778,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,32,3860.0
184779,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,32,3860.0
184780,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,32,3860.0
184781,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,32,3860.0
184782,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,32,3916.0
184783,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,32,3916.0
184784,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,32,3916.0
184785,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,32,3916.0
184786,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,32,3916.0
184787,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,32,3916.0
184788,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,32,3916.0
184789,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,32,3916.0
184790,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,32,4064.0
184791,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,32,4064.0
184792,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,32,4594.0
184793,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,32,4594.0
184794,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,32,4971.0
184795,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,32,4971.0
184796,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,32,4971.0
184797,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,32,4971.0
184798,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,32,4971.0
184799,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,32,4971.0
