Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96180,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,14,11205.0
96181,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,14,11205.0
96182,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,14,11205.0
96183,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,14,11205.0
96184,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,14,11205.0
96185,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,14,11205.0
96186,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,14,11205.0
96187,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,14,11205.0
96188,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,14,11116.0
96189,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.42,14,11545.0
96190,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,13.67,14,11545.0
96191,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.0,14,11545.0
96192,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,14,11545.0
96193,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,14,11919.0
96194,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,14,11919.0
96195,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,14,12108.0
96196,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,14,12214.0
96197,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,14,12214.0
96198,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,14,12266.0
96199,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,16.33,14,12424.0
96200,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,14,12686.0
96201,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,14,12896.0
96202,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,14,12920.0
96203,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,14,12920.0
96204,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,14,12920.0
96205,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,28.83,14,13295.0
96206,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,14,13316.0
96207,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,14,13840.0
96208,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,14,14628.0
96209,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,14,14628.0
