Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142110,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,47,3862.0
142111,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,47,3862.0
142112,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,47,3862.0
142113,Air_India,AI-776,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,47,3959.0
142114,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,47,3959.0
142115,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,47,4056.0
142116,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,47,4145.0
142117,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,47,4433.0
142118,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,47,4648.0
142119,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,47,4944.0
142120,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,47,4944.0
142121,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,47,5135.0
142122,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,47,5135.0
142123,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,47,5135.0
142124,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5135.0
142125,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,47,5135.0
142126,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,47,5135.0
142127,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,47,5135.0
142128,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,47,5135.0
142129,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,47,5135.0
142130,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,47,6195.0
142131,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,47,6195.0
142132,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,47,6195.0
142133,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,47,6195.0
142134,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,47,6195.0
142135,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,47,6195.0
142136,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,47,6195.0
142137,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,47,6195.0
142138,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,47,6195.0
142139,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,47,6195.0
