Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235830,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,22,74365.0
235831,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,22,74365.0
235832,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,24.816536002806025,23,31436.0
235833,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,23,31436.0
235834,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,23,31436.0
235835,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,23,31436.0
235836,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,23,36980.0
235837,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,23,36980.0
235838,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,23,43165.0
235839,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,23,43165.0
235840,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,23,45230.0
235841,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,23,49725.0
235842,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,23,49725.0
235843,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,49725.0
235844,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,23,49725.0
235845,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,23,49725.0
235846,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,23,49725.0
235847,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,23,49725.0
235848,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,23,49725.0
235849,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,23,49725.0
235850,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,23,49725.0
235851,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,23,49725.0
235852,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,49725.0
235853,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,23,49725.0
235854,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,23,49725.0
235855,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,23,49725.0
235856,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,23,49725.0
235857,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,23,49725.0
235858,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,23,49725.0
235859,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,23,49725.0
