Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52560,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,48,5343.0
52561,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,48,5014.0
52562,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,48,5030.0
52563,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,48,5162.0
52564,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,48,5229.0
52565,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,48,5234.0
52566,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.75,48,5269.0
52567,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,48,5286.0
52568,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,48,5348.0
52569,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,48,5513.0
52570,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,48,5896.0
52571,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,48,5618.0
52572,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,48,5733.0
52573,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,48,6122.0
52574,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,48,6122.0
52575,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,48,6122.0
52576,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,48,6122.0
52577,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,48,6122.0
52578,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,48,6122.0
52579,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,48,6122.0
52580,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,48,6122.0
52581,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,48,6122.0
52582,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,48,6122.0
52583,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,48,6122.0
52584,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,48,5805.0
52585,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,48,5840.0
52586,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,48,5877.0
52587,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,48,5877.0
52588,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,48,5877.0
52589,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Economy,6.58,48,6169.0
