Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88110,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,22,4111.0
88111,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Premium,6.0,22,4111.0
88112,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,22,4111.0
88113,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,22,4111.0
88114,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,22,4111.0
88115,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,22,4111.0
88116,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,22,4111.0
88117,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,22,4111.0
88118,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,22,4111.0
88119,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,22,4111.0
88120,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,22,4111.0
88121,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,22,4111.0
88122,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,22,4111.0
88123,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,22,4111.0
88124,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,22,4111.0
88125,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,22,3788.0
88126,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,22,3788.0
88127,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,22,3788.0
88128,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,22,3788.0
88129,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,22,3788.0
88130,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,22,3788.0
88131,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,22,3797.0
88132,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,22,3797.0
88133,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,22,3826.0
88134,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,22,3834.0
88135,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,22,3845.0
88136,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,22,3845.0
88137,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,22,4336.0
88138,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,22,4336.0
88139,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,22,4001.0
