Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103680,AirAsia,I5-589,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,9,11919.0
103681,AirAsia,I5-589,Bangalore,Evening,one,Morning,Kolkata,Economy,15.08,9,11919.0
103682,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,9,12544.0
103683,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,9,12544.0
103684,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,9,12544.0
103685,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,9,12544.0
103686,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,9,12544.0
103687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,9,12544.0
103688,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,9,12544.0
103689,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,9,12544.0
103690,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,9,12544.0
103691,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,9,12544.0
103692,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,9,12544.0
103693,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,9,12207.0
103694,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,9,12214.0
103695,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,9,12293.0
103696,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,9.92,9,12293.0
103697,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,9,12371.0
103698,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,9,12686.0
103699,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,9,12759.0
103700,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,9,12896.0
103701,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,9,12900.0
103702,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,9,13258.0
103703,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,9,13258.0
103704,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,9,13258.0
103705,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,9,13258.0
103706,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,9,13258.0
103707,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,9,12920.0
103708,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,9,13303.0
103709,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,9,13303.0
