Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45300,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,14,6153.0
45301,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,20.587296236207138,14,6153.0
45302,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,14,6153.0
45303,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,6153.0
45304,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,14,6570.0
45305,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,14,6570.0
45306,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,6678.0
45307,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,6337.0
45308,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,14,6363.0
45309,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,14,6391.0
45310,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,14,6391.0
45311,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,14,6391.0
45312,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,14,6780.0
45313,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,6520.0
45314,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,14,6990.0
45315,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,14,6990.0
45316,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,14,6990.0
45317,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,14,6879.0
45318,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,14,6888.0
45319,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,14,6921.0
45320,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,14,6921.0
45321,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,14,6921.0
45322,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,14,7067.0
45323,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,14,7555.0
45324,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,14,7434.0
45325,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,14,7718.0
45326,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,14,8568.0
45327,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,14,8394.0
45328,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,14,8402.0
45329,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,14,8988.0
