Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256590,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,12,56588.0
256591,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,12,56588.0
256592,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,12,56588.0
256593,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,12,56588.0
256594,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,12,56588.0
256595,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,12,56588.0
256596,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,12,56588.0
256597,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,12,56588.0
256598,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,12,56588.0
256599,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,12,56588.0
256600,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,12,56588.0
256601,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,12,56588.0
256602,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,12,56588.0
256603,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,12,56588.0
256604,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,12,56588.0
256605,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,12,56588.0
256606,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,12,56588.0
256607,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,12,56588.0
256608,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,12,56588.0
256609,Vistara,UK-820,Bangalore,Evening,one,Evening,Bangalore,Business,23.17,12,56588.0
256610,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,12,56588.0
256611,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,12,56588.0
256612,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,12,56588.0
256613,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,12,56476.0
256614,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,12,56476.0
256615,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,12,56476.0
256616,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,12,56476.0
256617,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,12,56476.0
256618,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,12,56476.0
256619,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,12,56476.0
