Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41610,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,41,2637.0
41611,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,41,2637.0
41612,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,41,2823.0
41613,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,41,2968.0
41614,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,41,2974.0
41615,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,41,2995.0
41616,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,41,3306.0
41617,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,41,3306.0
41618,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,41,3306.0
41619,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,41,3306.0
41620,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,41,3306.0
41621,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,41,3389.0
41622,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,41,3389.0
41623,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,41,3389.0
41624,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,41,3389.0
41625,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,41,3389.0
41626,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,41,3389.0
41627,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,41,3389.0
41628,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,-41,3389.0
41629,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,41,3389.0
41630,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,41,3389.0
41631,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,41,3389.0
41632,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,41,3389.0
41633,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,41,3475.0
41634,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,41,3869.0
41635,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,41,3988.0
41636,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,41,3988.0
41637,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,41,3988.0
41638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,41,3988.0
41639,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,41,3988.0
