Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242910,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,22,23484.0
242911,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,22,23898.0
242912,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,22,23898.0
242913,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,22,23898.0
242914,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,22,31682.0
242915,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,22,49613.0
242916,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,22,49613.0
242917,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,22,49613.0
242918,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,22,49613.0
242919,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,22,49613.0
242920,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,22,49613.0
242921,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,22,49613.0
242922,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,22,49613.0
242923,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,22,49613.0
242924,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,22,49613.0
242925,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,22,49613.0
242926,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,22,49613.0
242927,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,22,49613.0
242928,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,22,49613.0
242929,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,22,49613.0
242930,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,22,49613.0
242931,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,22,49613.0
242932,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,22,49613.0
242933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,22,49613.0
242934,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,22,49613.0
242935,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,22,49613.0
242936,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,22,49613.0
242937,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,22,49613.0
242938,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,22,49613.0
242939,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,22,49613.0
