Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162720,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,31,2301.0
162721,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,31,2301.0
162722,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,31,2301.0
162723,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,31,2616.0
162724,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,31,3096.0
162725,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,31,3096.0
162726,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,31,3096.0
162727,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,31,3096.0
162728,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,31,3096.0
162729,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,31,3096.0
162730,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,21.01327042415683,31,3096.0
162731,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,31,3571.0
162732,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,31,3571.0
162733,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,No,31,3571.0
162734,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,31,3571.0
162735,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,31,3571.0
162736,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,31,3571.0
162737,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,31,3571.0
162738,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,31,3571.0
162739,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,31,3571.0
162740,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,31,3571.0
162741,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,31,3571.0
162742,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,31,3571.0
162743,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,31,3288.0
162744,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,31,3646.0
162745,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,31,3646.0
162746,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,31,3646.0
162747,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,31,3423.0
162748,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,31,3423.0
162749,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,31,3423.0
