Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213960,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,26,49177.0
213961,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,26,49177.0
213962,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,26,49177.0
213963,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,26,49177.0
213964,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,26,49177.0
213965,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,26,49177.0
213966,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,26,49177.0
213967,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,26,49177.0
213968,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,26,50297.0
213969,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,26,50297.0
213970,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,26,52522.0
213971,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,26,52522.0
213972,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,26,52522.0
213973,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,26,52522.0
213974,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,26,52522.0
213975,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,26,52522.0
213976,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,26,54777.0
213977,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,26,54777.0
213978,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,26,54777.0
213979,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,26,54777.0
213980,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,26,54777.0
213981,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,26,54777.0
213982,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,26,54777.0
213983,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,26,54777.0
213984,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,26,54777.0
213985,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,26,54777.0
213986,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,26,54777.0
213987,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,26,54777.0
213988,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,26,54777.0
213989,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,26,54777.0
