Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221670,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,46,47408.0
221671,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.25,46,47408.0
221672,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Business,16.17,46,47408.0
221673,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,46,47408.0
221674,Air_India,AI-767,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,24.25,46,47408.0
221675,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,46,47408.0
221676,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,46,47408.0
221677,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,30.42,46,47408.0
221678,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,46,51697.0
221679,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,46,51697.0
221680,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,46,51697.0
221681,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,46,51697.0
221682,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,46,51697.0
221683,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,46,51697.0
221684,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,46,51697.0
221685,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,46,51697.0
221686,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,46,53937.0
221687,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,46,53937.0
221688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,46,53937.0
221689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,46,53937.0
221690,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,46,53937.0
221691,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,46,53937.0
221692,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,46,53937.0
221693,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,46,53937.0
221694,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,46,59537.0
221695,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,46,59537.0
221696,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,46,59649.0
221697,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,46,59649.0
221698,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,47,24056.0
221699,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,47,24056.0
