Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260400,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,33,44280.0
260401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,33,44280.0
260402,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,33,44280.0
260403,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,33,44280.0
260404,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,33,44280.0
260405,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,33,44280.0
260406,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,33,44280.0
260407,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,33,44280.0
260408,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,33,44280.0
260409,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,33,44280.0
260410,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,33,52064.0
260411,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,33,52064.0
260412,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,33,59106.0
260413,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,33,59106.0
260414,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,33,60396.0
260415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,33,60396.0
260416,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,33,60396.0
260417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,33,60396.0
260418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,33,60396.0
260419,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,33,60396.0
260420,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,33,60396.0
260421,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,33,60396.0
260422,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,33,60396.0
260423,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,33,60396.0
260424,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,33,60396.0
260425,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,33,60396.0
260426,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,33,60396.0
260427,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,33,60396.0
260428,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,33,60396.0
260429,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,33,60396.0
