Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128490,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,9,9849.0
128491,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,9,9639.0
128492,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,9,10059.0
128493,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.0,9,9949.0
128494,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,9,10542.0
128495,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,9,10595.0
128496,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,9,11004.0
128497,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,9,11188.0
128498,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,9,11214.0
128499,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,9,11677.0
128500,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,9,12210.0
128501,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,9,12210.0
128502,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,9,12210.0
128503,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,9,12210.0
128504,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,9,12210.0
128505,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,9,12210.0
128506,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,9,11866.0
128507,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,9,12054.0
128508,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,9,12054.0
128509,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,9,12054.0
128510,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,9,12054.0
128511,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,9,12054.0
128512,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,9,12054.0
128513,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,9,12054.0
128514,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,9,12054.0
128515,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,9,12054.0
128516,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,9,12054.0
128517,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,9,12054.0
128518,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,9,12054.0
128519,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,9,12447.0
