Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23160,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,19,4000.0
23161,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,19,4039.0
23162,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,19,4130.0
23163,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,19,4257.0
23164,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,19,4257.0
23165,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,19,4293.0
23166,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,19,4345.0
23167,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,19,4345.0
23168,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,19,4394.0
23169,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,19,4417.0
23170,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,19,4417.0
23171,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,19,4472.0
23172,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,19,4559.0
23173,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,19,4559.0
23174,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,19,4559.0
23175,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,19,4748.0
23176,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,19,4765.0
23177,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,19,4765.0
23178,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,19,4874.0
23179,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,19,4874.0
23180,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,19,4898.0
23181,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,19,4898.0
23182,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,19,4915.0
23183,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,19,4915.0
23184,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,19,4964.0
23185,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,19,5015.0
23186,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,No,19,5056.0
23187,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,19,5194.0
23188,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,19,5214.0
23189,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,19,5275.0
