Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4020,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410.0
4021,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410.0
4022,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2410.0
4023,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,22,2410.0
4024,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,22,2410.0
4025,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,22,2410.0
4026,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,22,2410.0
4027,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,22,2410.0
4028,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,22,2410.0
4029,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,2410.0
4030,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,2410.0
4031,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,22,2410.0
4032,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,22,2410.0
4033,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,22,2410.0
4034,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,22,2410.0
4035,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,22,2410.0
4036,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,22,2410.0
4037,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,22,2409.0
4038,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,22,2409.0
4039,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,22,2409.0
4040,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,22,2409.0
4041,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,22,2409.0
4042,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,22,2409.0
4043,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,22,2409.0
4044,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,22,2409.0
4045,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,22,2409.0
4046,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,22,2463.0
4047,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,22,2476.0
4048,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,22,2476.0
4049,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2476.0
