Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37920,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,19,5967.0
37921,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,19,5918.0
37922,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,19,5918.0
37923,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,19,5918.0
37924,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,19,5918.0
37925,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,19,6340.0
37926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,19,6538.0
37927,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,19,6538.0
37928,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,19,6743.0
37929,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,19,6743.0
37930,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,19,7490.0
37931,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,19,7490.0
37932,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,19,7490.0
37933,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,19,7610.0
37934,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,19,7360.0
37935,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,19,7360.0
37936,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,19,7360.0
37937,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,19,7426.0
37938,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,19,7426.0
37939,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,19,7869.0
37940,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,19,7888.0
37941,Vistara,UK-855,Delhi,Evening,two_or_more,Evening,Chennai,Economy,25.25,19,8278.0
37942,Vistara,UK-855,Delhi,Evening,two_or_more,Night,Chennai,Economy,28.42,19,8278.0
37943,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,19,8003.0
37944,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,19,8719.0
37945,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,19,8719.0
37946,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,19,8719.0
37947,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,19,8719.0
37948,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,19,8790.0
37949,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,19,9206.0
