Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86820,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,16,3826.0
86821,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,16,4231.0
86822,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,16,4028.0
86823,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,16,4028.0
86824,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,16,4028.0
86825,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,16,4028.0
86826,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,16,4028.0
86827,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,16,4028.0
86828,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,16,4028.0
86829,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,16,4028.0
86830,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,16,4028.0
86831,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,16,4028.0
86832,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,16,4028.0
86833,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,16,4028.0
86834,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,16,4049.0
86835,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,16,4071.0
86836,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,16,4112.0
86837,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,16,4112.0
86838,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,16,4112.0
86839,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,16,4462.0
86840,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,16,4112.0
86841,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,16,4462.0
86842,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,16,4502.0
86843,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4502.0
86844,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4502.0
86845,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,16,4502.0
86846,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,16,4502.0
86847,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,16,4502.0
86848,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,16,4502.0
86849,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,16,4526.0
