Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90780,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,34,4294.0
90781,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,34,4294.0
90782,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,34,4796.0
90783,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,34,4796.0
90784,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,34,4796.0
90785,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,34,4796.0
90786,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,34,4456.0
90787,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,34,4491.0
90788,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,34,4491.0
90789,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,34,4491.0
90790,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,34,4498.0
90791,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,34,4498.0
90792,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,34,4498.0
90793,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,34,4498.0
90794,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,34,4498.0
90795,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,34,4500.0
90796,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,34,4500.0
90797,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,34,4500.0
90798,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,34,4500.0
90799,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,34,4500.0
90800,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,34,4500.0
90801,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,34,4500.0
90802,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,34,4500.0
90803,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,34,4500.0
90804,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,34,4500.0
90805,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,34,4500.0
90806,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,34,4500.0
90807,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,34,4500.0
90808,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,34,4500.0
90809,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,34,4500.0
