Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294750,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,27,60260.0
294751,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,27,60260.0
294752,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,27,60260.0
294753,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,27,60260.0
294754,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,27,60260.0
294755,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,27,60260.0
294756,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,27,60260.0
294757,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,27,60260.0
294758,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,27,60260.0
294759,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,27,60260.0
294760,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,27,60260.0
294761,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,27,60260.0
294762,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,27,60260.0
294763,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,27,60260.0
294764,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,27,60260.0
294765,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,27,60260.0
294766,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,27,60260.0
294767,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,27,72692.0
294768,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,28,43729.0
294769,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,28,43729.0
294770,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,28,43729.0
294771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,28,44144.0
294772,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,28,44144.0
294773,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,28,44144.0
294774,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,28,44144.0
294775,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,28,44144.0
294776,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,28,44144.0
294777,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,28,44144.0
294778,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,28,44144.0
294779,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,28,44144.0
