Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110520,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,9,15394.0
110521,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,9,15259.0
110522,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,9,15259.0
110523,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,9,15504.0
110524,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9,15831.0
110525,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,9,15860.0
110526,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.75,9,15860.0
110527,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,9,16099.0
110528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,9,16099.0
110529,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,9,16428.0
110530,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,9,17421.0
110531,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,9,18760.0
110532,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,10,4339.0
110533,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,20.318037310381605,10,4339.0
110534,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.0,10,4338.0
110535,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,10,4338.0
110536,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,10,
110537,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,10,4338.0
110538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,10,4338.0
110539,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,10,4338.0
110540,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,10,4338.0
110541,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,10,4338.0
110542,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4338.0
110543,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,10,4338.0
110544,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,10,4339.0
110545,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,10,4339.0
110546,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,10,4339.0
110547,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4339.0
110548,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,10,4339.0
110549,Air_India,AI-9927,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,10,4339.0
