Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205950,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,41,2932.0
205951,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,41,3810.0
205952,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,41,3810.0
205953,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,41,3563.0
205954,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,41,3563.0
205955,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,41,4086.0
205956,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,41,4086.0
205957,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,41,4086.0
205958,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,41,4086.0
205959,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,41,4086.0
205960,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,41,4086.0
205961,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,41,4086.0
205962,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,41,4086.0
205963,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,41,4086.0
205964,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,41,4086.0
205965,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,41,3872.0
205966,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,41,3878.0
205967,Air_India,UK-266,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,41,3878.0
205968,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,41,3979.0
205969,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,41,3979.0
205970,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,41,3979.0
205971,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,41,3979.0
205972,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,41,3979.0
205973,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,41,3979.0
205974,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,41,3979.0
205975,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,41,3979.0
205976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,41,3979.0
205977,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,41,3979.0
205978,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,41,3979.0
205979,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,41,4399.0
