Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172890,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,21,5960.0
172891,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,21,5960.0
172892,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,21,5960.0
172893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,21,5960.0
172894,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,21,5960.0
172895,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,21,5960.0
172896,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,21,5960.0
172897,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,21,5960.0
172898,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,21,5960.0
172899,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,21,5960.0
172900,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,21,5629.0
172901,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,21,5629.0
172902,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,21,5629.0
172903,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,21,5708.0
172904,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,21,5734.0
172905,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,21,6135.0
172906,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,21,6207.0
172907,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,21,6627.0
172908,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,21,6799.0
172909,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,21,7381.0
172910,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,21,7047.0
172911,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,21,7692.0
172912,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,21,7767.0
172913,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,21,7563.0
172914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,21,8029.0
172915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,-21,8029.0
172916,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,21,8375.0
172917,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,21,8034.0
172918,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,21,8449.0
172919,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,21,8449.0
