Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118080,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,31,9090.0
118081,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,31,9734.0
118082,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,-31,9771.0
118083,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,32,1603.0
118084,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,32,1603.0
118085,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,32,1603.0
118086,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,32,1604.0
118087,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,32,1604.0
118088,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,32,1604.0
118089,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,32,1604.0
118090,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,32,1604.0
118091,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,32,1606.0
118092,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,32,3091.0
118093,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,32,3174.0
118094,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,32,3184.0
118095,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,32,3184.0
118096,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,32,3336.0
118097,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,32,3336.0
118098,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,32,3336.0
118099,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,32,3720.0
118100,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,32,3720.0
118101,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,32,3720.0
118102,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,32,4672.0
118103,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,32,4672.0
118104,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,32,4672.0
118105,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,32,4672.0
118106,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,32,4672.0
118107,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,32,4672.0
118108,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,32,4672.0
118109,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,32,4672.0
