Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215970,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,4,27976.0
215971,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,4,27976.0
215972,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,4,27976.0
215973,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,4,27976.0
215974,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,4,27976.0
215975,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,4,27976.0
215976,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,4,29656.0
215977,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,4,32347.0
215978,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,4,41118.0
215979,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,4,43376.0
215980,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,4,43376.0
215981,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,4,43376.0
215982,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,4,43376.0
215983,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,4,44478.0
215984,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,45896.0
215985,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,4,47545.0
215986,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,4,47545.0
215987,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,4,47545.0
215988,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,4,48882.0
215989,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,4,53209.0
215990,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,4,53209.0
215991,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,4,53209.0
215992,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,4,53209.0
215993,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,4,53209.0
215994,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,4,53209.0
215995,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Business,27.17,4,53209.0
215996,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,4,53209.0
215997,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Business,28.67,4,53209.0
215998,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,4,53209.0
215999,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,54744.0
