Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98760,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,28,4436.0
98761,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,28,4792.0
98762,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,28,4792.0
98763,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,28,4792.0
98764,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4792.0
98765,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,28,4792.0
98766,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,28,4792.0
98767,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,28,4550.0
98768,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,28,4554.0
98769,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,28,4557.0
98770,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,28,4635.0
98771,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,28,4757.0
98772,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,28,4807.0
98773,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,28,4819.0
98774,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,28,4819.0
98775,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,28,5127.0
98776,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,28,5127.0
98777,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,28,5127.0
98778,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,28,5127.0
98779,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,28,5177.0
98780,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,28,5177.0
98781,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,28,5177.0
98782,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,28,5177.0
98783,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,28,5177.0
98784,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,28,5177.0
98785,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,28,5177.0
98786,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,28,5177.0
98787,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,28,5177.0
98788,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,28,5177.0
98789,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,28,5177.0
