Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245760,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,14,32923.0
245761,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,14,32923.0
245762,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,14,32923.0
245763,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,14,32923.0
245764,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,14,32923.0
245765,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,14,32923.0
245766,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,14,32923.0
245767,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,14,32923.0
245768,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,14,32923.0
245769,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,14,32923.0
245770,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,14,32923.0
245771,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,14,32923.0
245772,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,14,35554.0
245773,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,14,35554.0
245774,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,14,35554.0
245775,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,14,35554.0
245776,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,14,42521.0
245777,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,14,42521.0
245778,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,14,42521.0
245779,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,14,42521.0
245780,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,14,42521.0
245781,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,14,42521.0
245782,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,14,42521.0
245783,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,14,42521.0
245784,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,14,42521.0
245785,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,14,42521.0
245786,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,14,42521.0
245787,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,14,42521.0
245788,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,14,45097.0
245789,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,14,45097.0
