Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145410,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,27,6075.0
145411,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,27,6075.0
145412,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,27,6075.0
145413,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,27,5985.0
145414,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,27,6489.0
145415,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,27,6055.0
145416,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,27,6055.0
145417,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,27,6064.0
145418,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,27,6070.0
145419,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,27,6073.0
145420,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,27,6073.0
145421,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,27,6488.0
145422,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,27,6198.0
145423,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,27,6213.0
145424,Air_India,UK-996,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,27,6213.0
145425,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,27,6308.0
145426,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,27,6488.0
145427,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,27,6489.0
145428,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,27,6489.0
145429,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,27,6489.0
145430,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,27,6489.0
145431,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,27,6489.0
145432,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,27,6489.0
145433,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,27,6489.0
145434,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,27,6489.0
145435,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,27,6489.0
145436,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,27,6489.0
145437,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,27,6578.0
145438,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,27,6977.0
145439,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,27,7455.0
