Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158130,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,46,5668.0
158131,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,46,5668.0
158132,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,46,5361.0
158133,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,46,5410.0
158134,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,46,5410.0
158135,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,46,5823.0
158136,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,46,5823.0
158137,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,46,5823.0
158138,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,46,5823.0
158139,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,46,5823.0
158140,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,46,5823.0
158141,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,46,5823.0
158142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,46,5823.0
158143,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,46,5823.0
158144,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,46,5823.0
158145,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,46,5823.0
158146,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,46,5823.0
158147,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,46,5892.0
158148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,46,5892.0
158149,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,46,5892.0
158150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,46,5892.0
158151,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,46,5892.0
158152,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,46,5892.0
158153,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,46,5892.0
158154,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,46,5892.0
158155,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,46,5892.0
158156,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,46,5892.0
158157,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,46,6292.0
158158,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,46,6292.0
158159,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,46,6292.0
