Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228330,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,34,39847.0
228331,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,34,39847.0
228332,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,34,39847.0
228333,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,34,41269.0
228334,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,34,41269.0
228335,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,34,41269.0
228336,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,34,41269.0
228337,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,34,41269.0
228338,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,34,41269.0
228339,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,34,41269.0
228340,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,34,41269.0
228341,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,34,41269.0
228342,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,34,41269.0
228343,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,34,41269.0
228344,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,34,41269.0
228345,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,34,41101.0
228346,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,34,41101.0
228347,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,34,41101.0
228348,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,34,41101.0
228349,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34,42412.0
228350,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,34,42765.0
228351,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,34,44069.0
228352,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,34,44013.0
228353,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,34,44070.0
228354,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,34,44652.0
228355,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,34,44610.0
228356,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,34,47205.0
228357,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,34,47205.0
228358,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,34,47205.0
228359,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,34,47844.0
