Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159630,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,11,4452.0
159631,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,11,4452.0
159632,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,11,4452.0
159633,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,11,4452.0
159634,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,11,4452.0
159635,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,11,4452.0
159636,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,11,4452.0
159637,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,11,4452.0
159638,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,11,4452.0
159639,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,11,4452.0
159640,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,11,4452.0
159641,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,11,4506.0
159642,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,11,6973.0
159643,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,11,7393.0
159644,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,11,7393.0
159645,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,11,7774.0
159646,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,11,7774.0
159647,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,11,7774.0
159648,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,11,7774.0
159649,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,11,7774.0
159650,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,11,7774.0
159651,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,11,7774.0
159652,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,11,7774.0
159653,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,11,7774.0
159654,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,11,7774.0
159655,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,11,7774.0
159656,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,11,7774.0
159657,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,11,7774.0
159658,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,11,7774.0
159659,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,11,7774.0
