Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84120,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,1,12875.0
84121,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.33,1,12948.0
84122,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.67,1,13001.0
84123,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.92,1,13106.0
84124,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,1,13421.0
84125,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,1,13947.0
84126,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,1,13947.0
84127,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,26.0,1,13947.0
84128,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,27.08,1,13947.0
84129,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,1,14052.0
84130,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,1,13755.0
84131,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,1,13755.0
84132,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,1,14367.0
84133,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,1,14051.0
84134,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,1,14524.0
84135,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,1,14261.0
84136,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,1,14682.0
84137,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Economy,25.5,1,14682.0
84138,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,1,14416.0
84139,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.17,1,14997.0
84140,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,1,14997.0
84141,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Economy,23.58,1,14997.0
84142,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,1,15522.0
84143,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,1,15522.0
84144,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,1,15522.0
84145,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,1,15522.0
84146,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,21.0,1,15522.0
84147,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,1,15573.0
84148,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,1,15626.0
84149,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,1,17201.0
