Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26640,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,38,4947.0
26641,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,38,4958.0
26642,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,38,5015.0
26643,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,38,5057.0
26644,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,38,5120.0
26645,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,38,5120.0
26646,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,38,5275.0
26647,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,9.67,38,5275.0
26648,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.25,38,5275.0
26649,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,No,38,5275.0
26650,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,38,5276.0
26651,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,38,5276.0
26652,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,38,5276.0
26653,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,38,5276.0
26654,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,38,5276.0
26655,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,38,5276.0
26656,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,38,5719.0
26657,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,38,5418.0
26658,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,38,5423.0
26659,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,38,5451.0
26660,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,38,5577.0
26661,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,38,5591.0
26662,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,38,5645.0
26663,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,38,5693.0
26664,Indigo,6E-251,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.67,38,6197.0
26665,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,38,5724.0
26666,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,38,5724.0
26667,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,38,6197.0
26668,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,38,5805.0
26669,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,38,5805.0
