Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266910,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,43,58111.0
266911,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,43,59254.0
266912,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,43,59254.0
266913,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,43,59254.0
266914,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,43,59254.0
266915,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,43,59254.0
266916,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,43,62591.0
266917,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,43,62591.0
266918,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,43,62591.0
266919,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,43,62591.0
266920,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,43,62591.0
266921,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,43,62591.0
266922,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,43,64831.0
266923,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,43,64831.0
266924,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,43,64831.0
266925,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,43,64831.0
266926,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,43,64831.0
266927,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,43,64831.0
266928,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,43,67071.0
266929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,43,70431.0
266930,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,43,70431.0
266931,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,43,70431.0
266932,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,43,72201.0
266933,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,43,72671.0
266934,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,43,72671.0
266935,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,43,74127.0
266936,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,43,74273.0
266937,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,43,74911.0
266938,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,43,74911.0
266939,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,43,80511.0
