Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221400,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,42,30630.0
221401,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,42,39377.0
221402,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,42,39377.0
221403,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,42,39377.0
221404,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,42,39377.0
221405,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,42,39321.0
221406,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,42,39321.0
221407,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,42,39321.0
221408,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,42,39321.0
221409,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,42,39321.0
221410,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,42,39321.0
221411,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,42,39321.0
221412,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,42,39321.0
221413,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,42,46097.0
221414,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,42,46097.0
221415,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,42,46097.0
221416,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,42,46097.0
221417,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,42,47217.0
221418,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,42,47217.0
221419,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,42,47408.0
221420,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,42,47408.0
221421,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,42,47408.0
221422,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,42,47408.0
221423,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,42,51697.0
221424,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,42,51697.0
221425,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,42,51697.0
221426,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,42,51697.0
221427,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,42,51697.0
221428,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,42,51697.0
221429,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,42,51697.0
