Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7200,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,36,6296.0
7201,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,36,6296.0
7202,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,36,6296.0
7203,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,36,6296.0
7204,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,36,6296.0
7205,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,36,6296.0
7206,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,36,5958.0
7207,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,36,5958.0
7208,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,36,6002.0
7209,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,36,6146.0
7210,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,36,6146.0
7211,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,36,6181.0
7212,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,36,6181.0
7213,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,36,6286.0
7214,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,36,6312.0
7215,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,36,6312.0
7216,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,36,6339.0
7217,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,36,6724.0
7218,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,36,6724.0
7219,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,36,6893.0
7220,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,36,7575.0
7221,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,36,7575.0
7222,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,36,7575.0
7223,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,36,7575.0
7224,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,36,7575.0
7225,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,36,7575.0
7226,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,36,7575.0
7227,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,36,7575.0
7228,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,36,7575.0
7229,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,36,7419.0
