Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254820,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,32,60508.0
254821,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,32,60508.0
254822,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,32,60508.0
254823,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,32,60508.0
254824,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,32,60508.0
254825,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,32,60508.0
254826,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,32,60508.0
254827,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,32,60508.0
254828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,32,60508.0
254829,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,32,60508.0
254830,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,32,60508.0
254831,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,32,60508.0
254832,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,32,60508.0
254833,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,32,60508.0
254834,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,32,60508.0
254835,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,32,60508.0
254836,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,32,60508.0
254837,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,32,60508.0
254838,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,32,60508.0
254839,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,32,60508.0
254840,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,32,60508.0
254841,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,32,60508.0
254842,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,32,60508.0
254843,Air_India,UK-418,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,32,60508.0
254844,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,32,60508.0
254845,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,32,60508.0
254846,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,32,60508.0
254847,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,32,62188.0
254848,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,32,62188.0
254849,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,32,62188.0
