Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171900,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,13,7577.0
171901,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,13,7577.0
171902,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,13,7813.0
171903,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,13,9073.0
171904,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,13,9891.0
171905,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,13,10025.0
171906,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,13,10025.0
171907,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,13,10069.0
171908,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,13,10069.0
171909,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,13,10069.0
171910,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,13,10248.0
171911,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,13,10248.0
171912,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,13,10248.0
171913,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,13,10248.0
171914,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,13,10248.0
171915,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,13,10248.0
171916,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,13,10248.0
171917,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,13,10248.0
171918,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,13,10248.0
171919,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,13,10248.0
171920,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,13,10248.0
171921,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,13,10426.0
171922,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,13,10426.0
171923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,13,10426.0
171924,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,13,10426.0
171925,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,13,10962.0
171926,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,13,10962.0
171927,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,13,11319.0
171928,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,13,11319.0
171929,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,13,11319.0
