Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224880,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,48,53512.0
224881,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,48,53512.0
224882,Air_India,AI-636,Delhi,Afternoon,one,Night,Chennai,Business,8.83,48,54003.0
224883,Air_India,AI-865,Delhi,Morning,one,Night,Chennai,Business,13.25,48,54003.0
224884,Air_India,AI-678,Delhi,Morning,one,Night,Chennai,Business,14.92,48,54003.0
224885,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,48,57992.0
224886,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,48,57992.0
224887,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,48,57992.0
224888,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,48,57992.0
224889,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,48,57992.0
224890,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,48,57992.0
224891,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,48,57992.0
224892,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,48,57992.0
224893,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,48,57992.0
224894,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,48,57992.0
224895,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,48,57992.0
224896,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,48,57992.0
224897,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,48,60232.0
224898,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,48,60232.0
224899,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,48,60232.0
224900,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,48,60232.0
224901,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,48,60232.0
224902,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,48,60232.0
224903,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,48,64801.0
224904,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,48,65832.0
224905,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,48,65832.0
224906,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,48,65832.0
224907,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,48,67601.0
224908,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,48,68184.0
224909,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,48,68184.0
