Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58170,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,31,6450.0
58171,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,31,6450.0
58172,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,31,6450.0
58173,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,31,6450.0
58174,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,31,6450.0
58175,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,31,6450.0
58176,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,31,6450.0
58177,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,31,6450.0
58178,Vistara,UK-986,Mumbai,Night,one,Evening,Bangalore,Economy,18.25,31,6450.0
58179,Vistara,UK-950,Mumbai,Night,one,Evening,Bangalore,Economy,19.08,31,6450.0
58180,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,31,6450.0
58181,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,31,6450.0
58182,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,31,6450.0
58183,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,31,6450.0
58184,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,31,6450.0
58185,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,31,6450.0
58186,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,31,6450.0
58187,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,31,6450.0
58188,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Economy,25.92,31,6450.0
58189,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,31,6143.0
58190,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,31,6274.0
58191,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,31,6319.0
58192,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,31,6319.0
58193,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,31,6319.0
58194,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,31,6319.0
58195,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,31,6319.0
58196,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,31,6319.0
58197,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,31,6319.0
58198,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,31,6319.0
58199,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,31,6319.0
