Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92910,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,44,4491.0
92911,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,44,4491.0
92912,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,44,4491.0
92913,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,44,4498.0
92914,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,44,4498.0
92915,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,44,4498.0
92916,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,44,4498.0
92917,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,44,4498.0
92918,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,44,4500.0
92919,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,44,4500.0
92920,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,44,4500.0
92921,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,44,4500.0
92922,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,44,4500.0
92923,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,4500.0
92924,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,4500.0
92925,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,44,4500.0
92926,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,24.83144629783815,44,4500.0
92927,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,44,4500.0
92928,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,44,4500.0
92929,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,44,4500.0
92930,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,44,4500.0
92931,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,44,4500.0
92932,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,44,4500.0
92933,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,44,4500.0
92934,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,44,4570.0
92935,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,44,4570.0
92936,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,44,4570.0
92937,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,44,4754.0
92938,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,44,4754.0
92939,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,44,4792.0
