Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116460,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,13,12454.0
116461,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,13,12454.0
116462,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,13,12454.0
116463,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,13,12454.0
116464,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,13,12454.0
116465,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,13,12454.0
116466,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,13,12454.0
116467,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,13,12454.0
116468,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,13,12454.0
116469,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,13,12454.0
116470,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,13,12454.0
116471,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,13,12454.0
116472,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,13,12454.0
116473,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,13,12454.0
116474,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,13,12454.0
116475,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,13,12454.0
116476,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,13,12424.0
116477,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,13,12920.0
116478,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,13,13225.0
116479,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,23.08,13,14149.0
116480,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,21.08,13,14842.0
116481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,13,15268.0
116482,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,13,15364.0
116483,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,13,15364.0
116484,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,13,15930.0
116485,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,13,15930.0
116486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,13,15784.0
116487,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,13,15889.0
116488,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,13,16309.0
116489,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,13,16770.0
