Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43500,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,4,14396.0
43501,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,4,14093.0
43502,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,4,14553.0
43503,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4,14553.0
43504,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4,14553.0
43505,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4,14238.0
43506,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,4,14343.0
43507,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,4,14343.0
43508,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.75,4,14343.0
43509,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,4,14408.0
43510,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,4,14658.0
43511,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,4,14658.0
43512,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,4,15078.0
43513,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,4,14973.0
43514,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,4,15078.0
43515,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,4,15183.0
43516,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,4,15269.0
43517,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,4,15393.0
43518,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,4,15813.0
43519,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,4,16443.0
43520,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,4,16233.0
43521,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,4,16233.0
43522,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4,17178.0
43523,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,4,16968.0
43524,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,4,19383.0
43525,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,4,19593.0
43526,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,4,19593.0
43527,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,4,24109.0
43528,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,4,24109.0
43529,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,4,24423.0
