Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127980,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,5,13734.0
127981,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,5,14154.0
127982,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,5,14154.0
127983,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,5,14154.0
127984,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,5,14154.0
127985,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,5,14154.0
127986,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,5,14154.0
127987,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,5,14154.0
127988,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,5,14154.0
127989,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,5,13939.0
127990,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,5,13939.0
127991,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,5,14619.0
127992,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,5,14619.0
127993,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,5,15624.0
127994,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,20.08,5,15655.0
127995,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,21.17,5,15655.0
127996,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5,16674.0
127997,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,5,16814.0
127998,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,5,16814.0
127999,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,5,16814.0
128000,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,5,16814.0
128001,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,5,16814.0
128002,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.08,5,17954.0
128003,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,5,17738.0
128004,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,5,17738.0
128005,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,5,17738.0
128006,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,5,17738.0
128007,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,5,17738.0
128008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5,18249.0
128009,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.75,5,18579.0
