Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207780,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,12,41281.0
207781,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,12,41281.0
207782,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,12,41281.0
207783,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,12,41281.0
207784,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,12,41281.0
207785,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,12,41281.0
207786,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,12,41281.0
207787,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,12,41281.0
207788,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,12,41281.0
207789,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,12,41281.0
207790,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,12,41281.0
207791,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,12,41281.0
207792,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,12,41281.0
207793,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,12,41281.0
207794,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,12,41113.0
207795,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,12,41113.0
207796,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,12,41113.0
207797,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,12,41113.0
207798,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,12,42312.0
207799,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,12,42424.0
207800,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,12,42424.0
207801,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,12,44081.0
207802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,12,44025.0
207803,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,12,44622.0
207804,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,12,47217.0
207805,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,12,49896.0
207806,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,12,49896.0
207807,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,12,50969.0
207808,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,12,50969.0
207809,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,12,50969.0
