Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16680,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,34,3302.0
16681,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,34,3302.0
16682,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,34,3302.0
16683,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,34,3672.0
16684,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,34,3672.0
16685,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,34,3672.0
16686,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,34,3672.0
16687,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,34,3568.0
16688,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,34,3568.0
16689,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,34,3569.0
16690,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,34,3569.0
16691,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,34,3610.0
16692,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,34,3610.0
16693,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,34,3610.0
16694,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,34,3610.0
16695,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,34,3621.0
16696,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,34,3621.0
16697,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,34,3621.0
16698,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,34,3663.0
16699,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,34,4272.0
16700,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,34,4272.0
16701,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,34,4272.0
16702,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,34,4272.0
16703,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,34,4272.0
16704,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,34,4272.0
16705,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,4007.0
16706,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,4007.0
16707,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,34,4007.0
16708,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,34,4007.0
16709,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,34,4007.0
