Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236220,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,27,62045.0
236221,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,27,62045.0
236222,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,27,62045.0
236223,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,27,62045.0
236224,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,27,62045.0
236225,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,27,62045.0
236226,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,27,64285.0
236227,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,27,64285.0
236228,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,27,64285.0
236229,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,27,64285.0
236230,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,27,64285.0
236231,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,27,64285.0
236232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,27,67645.0
236233,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,27,67645.0
236234,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,27,72125.0
236235,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,27,72125.0
236236,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,27,72125.0
236237,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,27,72125.0
236238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,27,72125.0
236239,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,27,72125.0
236240,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,27,72125.0
236241,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,27,72125.0
236242,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,27,72237.0
236243,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,27,72237.0
236244,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,27,73581.0
236245,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,27,74365.0
236246,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,27,74365.0
236247,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,27,74365.0
236248,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,27,74365.0
236249,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,27,76751.0
