Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166260,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,10,4836.0
166261,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,10,4836.0
166262,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,10,5224.0
166263,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,10,5224.0
166264,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,10,5224.0
166265,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,10,5224.0
166266,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,10,5500.0
166267,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,10,5603.0
166268,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,10,5603.0
166269,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,10,5923.0
166270,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,10,6734.0
166271,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,10,6734.0
166272,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,10,6734.0
166273,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10,7136.0
166274,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,10,7519.0
166275,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,10,7927.0
166276,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,10,7927.0
166277,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,10,7927.0
166278,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,10,7927.0
166279,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,10,7927.0
166280,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,10,7927.0
166281,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,10,7927.0
166282,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,10,7927.0
166283,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,10,7927.0
166284,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,10,7646.0
166285,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,10,7646.0
166286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,10,8062.0
166287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,10,8062.0
166288,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,10,8062.0
166289,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,10,8062.0
