Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206820,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,3,45145.0
206821,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,3,45222.0
206822,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,3,45459.0
206823,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,3,45896.0
206824,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,3,46265.0
206825,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,3,47396.0
206826,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,3,47396.0
206827,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,3,47396.0
206828,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,3,47396.0
206829,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,3,49737.0
206830,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,3,49872.0
206831,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,3,51059.0
206832,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,3,51496.0
206833,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,3,51342.0
206834,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,3,53881.0
206835,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,3,54284.0
206836,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,3,54284.0
206837,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,3,54284.0
206838,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,3,54284.0
206839,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,3,54284.0
206840,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,3,54898.0
206841,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,3,54898.0
206842,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,3,55416.0
206843,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,3,55416.0
206844,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Business,26.67,3,55416.0
206845,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,3,56081.0
206846,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,3,56081.0
206847,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,3,56081.0
206848,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,3,56081.0
206849,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,3,56081.0
