Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,28,3671.0
15391,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,28,3671.0
15392,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,28,3737.0
15393,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,28,4272.0
15394,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,28,4272.0
15395,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,28,4272.0
15396,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,28,4272.0
15397,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,28,4272.0
15398,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,28,4272.0
15399,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,28,4007.0
15400,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,4007.0
15401,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Premium,5.33,28,4020.0
15402,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,28,4020.0
15403,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,28,4020.0
15404,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,28,4020.0
15405,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,28,4020.0
15406,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,28,4020.0
15407,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,28,4020.0
15408,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,28,4020.0
15409,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,28,4020.0
15410,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,28,4020.0
15411,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,28,4020.0
15412,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,28,4020.0
15413,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,28,4020.0
15414,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,28,4020.0
15415,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,28,4020.0
15416,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,28,4501.0
15417,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,28,4501.0
15418,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,28,4501.0
15419,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,28,4501.0
