Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102660,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,49,4491.0
102661,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,49,4491.0
102662,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,49,4491.0
102663,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,49,4224.0
102664,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,49,4224.0
102665,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,49,4224.0
102666,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,49,4616.0
102667,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,49,4354.0
102668,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,49,4354.0
102669,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,49,4354.0
102670,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,49,4403.0
102671,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,49,4403.0
102672,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,49,4403.0
102673,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,49,4403.0
102674,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,49,4792.0
102675,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,49,4792.0
102676,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,49,4792.0
102677,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,49,4611.0
102678,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,49,4807.0
102679,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,49,5331.0
102680,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,49,5331.0
102681,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,49,5331.0
102682,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,49,5761.0
102683,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,49,5761.0
102684,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,49,5761.0
102685,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,49,5761.0
102686,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,49,5771.0
102687,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,49,5771.0
102688,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,49,6332.0
102689,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,49,6332.0
