Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254610,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,29,51817.0
254611,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,29,51817.0
254612,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,29,51817.0
254613,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,29,51817.0
254614,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,29,51817.0
254615,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,29,51817.0
254616,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,29,51817.0
254617,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,29,51817.0
254618,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,29,51817.0
254619,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,29,51817.0
254620,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,29,51817.0
254621,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,29,60508.0
254622,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,29,60508.0
254623,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,29,60508.0
254624,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,29,60508.0
254625,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,29,60508.0
254626,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,29,60508.0
254627,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,29,60508.0
254628,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,29,60508.0
254629,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,29,60508.0
254630,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,29,60508.0
254631,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,29,60508.0
254632,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,29,60508.0
254633,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,29,60508.0
254634,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,29,60508.0
254635,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,29,60508.0
254636,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,29,60508.0
254637,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,29,60508.0
254638,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,29,60508.0
254639,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,29,60508.0
