Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,36,62591.0
266431,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,36,64271.0
266432,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,36,64831.0
266433,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,36,64831.0
266434,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,36,64831.0
266435,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,36,64831.0
266436,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,36,64831.0
266437,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,36,64831.0
266438,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,36,64831.0
266439,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,36,70431.0
266440,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,36,70431.0
266441,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,36,70431.0
266442,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,36,72201.0
266443,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,36,74127.0
266444,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,36,81284.0
266445,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,36,83759.0
266446,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,36,89359.0
266447,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,36,89359.0
266448,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,36,91599.0
266449,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,36,91599.0
266450,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,37,31982.0
266451,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,37,31982.0
266452,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,37,31982.0
266453,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,37,31982.0
266454,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37,37526.0
266455,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,37,43711.0
266456,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,37,43711.0
266457,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,37,45776.0
266458,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,37,50271.0
266459,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,37,50271.0
