Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39690,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,30,2050.0
39691,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,30,2050.0
39692,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,30,2050.0
39693,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,30,2050.0
39694,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,30,2050.0
39695,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,30,2050.0
39696,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,30,2050.0
39697,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,30,2050.0
39698,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,30,2050.0
39699,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,30,2103.0
39700,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2637.0
39701,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,30,2637.0
39702,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,30,2343.0
39703,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,30,2343.0
39704,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,30,2343.0
39705,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,30,2343.0
39706,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,30,2343.0
39707,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2714.0
39708,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2714.0
39709,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,30,2637.0
39710,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,30,2637.0
39711,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,30,2658.0
39712,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,30,2823.0
39713,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,30,2823.0
39714,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,30,2823.0
39715,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,30,2916.0
39716,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,30,2916.0
39717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,30,2916.0
39718,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,30,2916.0
39719,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,30,2968.0
