Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110970,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,13,11205.0
110971,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,13,11205.0
110972,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,13,11205.0
110973,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,13,11383.0
110974,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,13,11383.0
110975,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,13,11383.0
110976,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,13,11383.0
110977,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,13,11383.0
110978,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,13,11383.0
110979,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,13,11383.0
110980,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,13,12424.0
110981,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,13,12424.0
110982,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,13,12920.0
110983,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13,13894.0
110984,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,13,13894.0
110985,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,13,13894.0
110986,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,13,13894.0
110987,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,13,14314.0
110988,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,13,14314.0
110989,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,13,14314.0
110990,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,13,14314.0
110991,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,13,14314.0
110992,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,13,14419.0
110993,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,13,14419.0
110994,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,13,14419.0
110995,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,13,14419.0
110996,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,13,14859.0
110997,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,13,15090.0
110998,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,13,14839.0
110999,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13,14839.0
