Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100380,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,36,6863.0
100381,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,36,6955.0
100382,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,36,7317.0
100383,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,36,7433.0
100384,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,36,8117.0
100385,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,36,9852.0
100386,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,37,2150.0
100387,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,37,2150.0
100388,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,37,2150.0
100389,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,37,2150.0
100390,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,37,2150.0
100391,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,37,2150.0
100392,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,37,2150.0
100393,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,37,2201.0
100394,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,37,2201.0
100395,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,37,2201.0
100396,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,37,2201.0
100397,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,37,2201.0
100398,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,37,2201.0
100399,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,37,2201.0
100400,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,37,2201.0
100401,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,37,2201.0
100402,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,37,2201.0
100403,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,37,2201.0
100404,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,37,2201.0
100405,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,37,2201.0
100406,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,37,2201.0
100407,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,37,2201.0
100408,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,37,2208.0
100409,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,37,2203.0
