Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15600,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,29,3671.0
15601,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,29,3671.0
15602,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,29,3671.0
15603,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,29,3671.0
15604,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,29,3671.0
15605,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,29,3671.0
15606,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,29,3877.0
15607,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,29,4272.0
15608,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,29,4272.0
15609,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,29,4272.0
15610,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,29,4272.0
15611,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,4272.0
15612,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,29,4272.0
15613,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,29,4272.0
15614,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,29,4007.0
15615,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4007.0
15616,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,29,4019.0
15617,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,No,29,4019.0
15618,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,29,4020.0
15619,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,29,4020.0
15620,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,29,4020.0
15621,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,29,4020.0
15622,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,29,4020.0
15623,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,29,4020.0
15624,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,29,4020.0
15625,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,29,4020.0
15626,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,29,4020.0
15627,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,29,4020.0
15628,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,29,4020.0
15629,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,29,4020.0
