Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41130,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,38,4979.0
41131,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,38,4979.0
41132,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,38,4979.0
41133,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,38,4979.0
41134,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,38,4768.0
41135,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,38,4821.0
41136,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,38,5208.0
41137,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,38,5208.0
41138,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,38,4896.0
41139,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,38,4896.0
41140,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,38,4896.0
41141,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,38,4896.0
41142,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,38,4896.0
41143,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,38,4896.0
41144,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,38,4896.0
41145,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,38,4896.0
41146,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,38,4896.0
41147,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,38,4896.0
41148,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,38,4896.0
41149,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,38,4942.0
41150,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,38,4942.0
41151,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,38,5328.0
41152,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,38,5328.0
41153,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,38,5063.0
41154,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,38,5432.0
41155,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,38,5432.0
41156,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,38,5107.0
41157,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,38,5107.0
41158,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,38,5107.0
41159,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,38,5107.0
